-0.8809451890658977	0.5307130601252795	-0.06992688321807453	0.17365898111052283	0.576896402021145
-0.9035501937923806	0.5321731699432684	-0.05920759766291186	0.16057980693784388	0.5802666481941324
-0.9265476075236698	0.5334064531648169	-0.04799519117042665	0.1471975589474558	0.5835045852100255
-0.9274858580988181	0.5334512670637219	-0.04753122859142121	0.14665002545792172	0.5836323756704513
-0.9284686792765118	0.5334977427126987	-0.04704468075139166	0.1460763535702296	0.5837658640900164
-0.9385836687421809	0.5339481601150841	-0.04200490049859367	0.14016469864031633	0.585117255384214
-0.9391680456003229	0.5339726212164991	-0.041711939211219455	0.13982274720758545	0.585194063957875
-0.9488022645909473	0.5343511241984635	-0.036853933767200586	0.13417882667491843	0.5864399912372329
-0.9565573500875946	0.5346216397737176	-0.03290506757925623	0.1296271391482638	0.5874144872679171
-0.9646029775430279	0.5348697807428265	-0.028772278572020155	0.12489704551392165	0.5883980081289396
-0.9762526256965238	0.5351698097389258	-0.022723733797996616	0.11803435822104175	0.5897711326476588
-0.9837755183871169	0.5353259344087065	-0.018777578101859226	0.11359434523373059	0.5906249616758572
-1.2705584504011225	0.5170483507454254	0.15251528734914688	-0.05818544232519538	0.5984657262360757
-1.3449975896896627	0.5038544101205223	0.20223159947239203	-0.10247223131007022	0.5906205383282589
-1.5796156708543696	0.43743617690314573	0.364488326603036	-0.2352037469965621	0.5316909718734727
-1.5804036997579773	0.43714873503206153	0.36503279653974563	-0.23562261940389798	0.5313978604506958
-1.6635869656932223	0.40441098832367606	0.4218398916346871	-0.2784336810124501	0.49666170840366525
-1.692720879374111	0.39183690631811713	0.44130606711107423	-0.2927022434159523	0.48269728363400805
-1.6989510695272991	0.3890746275334212	0.44543139458605513	-0.2956998787741753	0.4795889107069925
-1.749107938145762	0.365909984480056	0.4780808251293412	-0.319099263072014	0.45299296063672173
-1.908221896972091	0.28211092035718777	0.572545003766578	-0.3833703355032396	0.3502633498695629
-1.976301114613137	0.2419295470823153	0.6072018075835833	-0.4054660544379315	0.29806266280802796
-2.0640094170155923	0.18694689643274642	0.6452109125193871	-0.4284172248815774	0.2240765606611424
-2.2656373456899024	0.050714466317347724	0.6969987560722342	-0.4545132907438856	0.029866979325515023
-2.2709447987758202	0.04701359793739277	0.697587017194515	-0.4546572916823479	0.024394266418244784
-2.2737735158874193	0.045039900259479224	0.697882869882895	-0.4547221633898356	0.021471579474245123
-2.4614164393426927	-0.0859407482802012	0.6883473916971844	-0.4401215393634157	-0.17865067317281996
-2.4705182831843198	-0.09219699258269827	0.6863481770492074	-0.4384506165091156	-0.18851053955006833
-2.6923649283910613	-0.23554514770347856	0.5909023566412662	-0.3703454460099227	-0.4223049820172437
-2.889670192857412	-0.33750174632606855	0.4313412936291265	-0.268819643414881	-0.5995728189352643
-3.100392567487157	-0.40445860595924715	0.19432825167312395	-0.12778683280340847	-0.7256052660376053
-3.1204995962589166	-0.4081111419392953	0.1689156664133752	-0.11311987156012825	-0.7331389343423541
-3.46650776667891	-0.38629442923638313	-0.29899177916178155	0.14541047145312727	-0.7114608180049352
-3.5316104205692267	-0.3640253322720833	-0.38455036341738535	0.1905404922980115	-0.673133018231035
-3.5743913438120254	-0.3464111726925978	-0.43857036172275565	0.2186886058422087	-0.6420103124453306
-3.6157416630795183	-0.3272326086520383	-0.4886642742292152	0.2445382380213178	-0.607557988792062
-3.6273916366033268	-0.32145977392058056	-0.5023493101085879	0.2515556289287273	-0.5970920939704678
-3.627695476745796	-0.32130708621697424	-0.5027035367970656	0.2517370073442838	-0.5968147310626598
-3.698401608247246	-0.28294315495302674	-0.5810575738694711	0.2915126917169679	-0.5263397476687292
-3.796554539178244	-0.2211831956258477	-0.6740032071634826	0.3376406134606741	-0.4102437781762781
-3.8204345689002106	-0.2048539141400136	-0.6933793287734744	0.34706750413389076	-0.37910163178658646
-3.8652904145331526	-0.17300194531773114	-0.7259614082780539	0.3627122293879154	-0.3178854736960614
-3.9294879741305353	-0.12513791166164953	-0.7632926815726416	0.38016397709195016	-0.2248199949830045
-4.04606457821746	-0.03359822530076447	-0.8002529188236572	0.3959316396767652	-0.04358670330689984
-4.211974025258192	0.09854920648832463	-0.777487219035487	0.38088830745302155	0.2250053151025056
-4.253705182933781	0.13059239566513828	-0.7572321905213192	0.37010942533144653	0.29137313174836393
-4.360659537668624	0.20772748047569212	-0.6789096360028315	0.3301581984648035	0.4532972894345533
-4.425379439485898	0.24962824437335773	-0.613778383939333	0.29788522939560386	0.5427044997493814
-4.536255648049504	0.3102429007058388	-0.4739976059860805	0.23012985878937509	0.6744034547630001
-4.674209938309518	0.3612527391089244	-0.25904003427634814	0.1284846885336072	0.7889966696587958
-4.729168011373642	0.3728983703841945	-0.1640739237363285	0.08431606124541365	0.8165115306552931
-4.7965132916714985	0.37989740305519976	-0.043122030063262595	0.028618729578401704	0.8346353144732258
-4.828923972974827	0.3803350303103591	0.016194854236083668	0.0015181877683917364	0.8369843628488206
-4.8587668608460435	0.3790328461686512	0.07109945631059483	-0.023445157860576243	0.8353971203485011
-4.869204822451906	0.37819038703536867	0.09032244625958454	-0.03215802106421405	0.8339854894960793
-4.906186384733501	0.3735921153889871	0.15830387553899103	-0.06285847150391435	0.8253898672706135
-4.985949533806711	0.35518452758385377	0.30242853855573226	-0.1273656622781744	0.7877338491687675
-5.098422827259732	0.31030407905566404	0.4920935546634616	-0.2110003515649054	0.6911864445987578
-5.168145274011855	0.27228174949343026	0.5965506946053325	-0.25637014537934094	0.6073565275283533
-5.2593865871768966	0.21237395722812583	0.7122057871045642	-0.3058585838323593	0.4731071269480086
-5.428833460637673	0.07875415390660262	0.845409012859259	-0.3609455805180891	0.1671434281129036
-5.4538919844862255	0.057447112113476084	0.8546962352647743	-0.3645155739265218	0.11766992638483326
-5.47689083863931	0.03771658896489673	0.8606777377478412	-0.3666941502437318	0.07170305112070527
-5.609711970002314	-0.07656740708054939	0.8460886157857236	-0.3583500509982557	-0.19739453305546906
-5.670486888492324	-0.12701530254291038	0.8111206743785618	-0.3426755752704651	-0.31774630040120366
-5.736703989852967	-0.17891990994978704	0.7532088491675643	-0.3174552024629522	-0.4426551438386109
-5.77426772639542	-0.20644972843218282	0.7115194079689033	-0.29956313486607994	-0.5093971428938673
-6.006426318749872	-0.33132738107551163	0.3331951760928781	-0.14145646484150834	-0.8184571815078732
-6.076855221645055	-0.34973432450736053	0.18792664038056833	-0.08199071451103283	-0.8660907021065216
-6.337115567946771	-0.32480082322295717	-0.37668902561253104	0.14447705489730486	-0.8124578088584876
-6.484819134473508	-0.2480859960639298	-0.6509942837314576	0.2517540310829197	-0.6224432394106822
-6.821458354249309	0.03160897645219152	-0.9071081221672526	0.34758547722871436	0.09529813933707507
-6.870435480670878	0.07565615505221418	-0.8890919372960263	0.3400841277362191	0.2107406885819492
-6.9632142719647225	0.15509280594712302	-0.8146253673646685	0.3106737412453638	0.42056867301419926
-7.275097716493001	0.3305301009936283	-0.24057782907601197	0.09335755858437811	0.8950777146237207
-7.480674876485622	0.32748373013733784	0.2718080241449195	-0.0953504248088142	0.89284702935473
-7.641765830583368	0.25362086807780987	0.6314544243927043	-0.22535222418243633	0.6939895305580905
-7.798163431486675	0.13444972672414585	0.8692410492156342	-0.3096330651276195	0.3656691387798597
-7.895800519632113	0.04564657965472378	0.9385944404025689	-0.33340722595749117	0.11776824355097261
-7.936291867380339	0.007428136617144118	0.9471044819206094	-0.33600608955511446	0.010367716359224876
-8.077622462376082	-0.12347155462741066	0.880335924114757	-0.31099726817864237	-0.3606322026068946
-8.335247504333003	-0.2982733880494714	0.4121068361470737	-0.14579621813570492	-0.8657368654116989
-8.712958198058413	-0.2617144438975544	-0.592929608296331	0.1982853812394631	-0.7670215283691608
-8.73701079723752	-0.2468050009753294	-0.6463099231259775	0.21621872929554753	-0.723508742402826
-9.029784460867392	0.006975583463770282	-0.9776981932450873	0.3253569290415579	0.029962296512542615
-9.037960185804753	0.01496606485741819	-0.976887819832915	0.3250137771509815	0.05398119110161538
-9.141240999741884	0.11351897189981111	-0.91599790035771	0.30392830266194476	0.35159056163221897
-9.387903410723416	0.2884399670603688	-0.4329292492382553	0.14377397141679452	0.8877616069922873
-9.4515327181796	0.3103356294873788	-0.25290525763649596	0.08491486728255694	0.9564949738025451
-9.509042416593408	0.31995659776593777	-0.08063190575105073	0.028867711892385524	0.9875784083389653
-9.825417424785796	0.19960000133509312	0.7837571859374343	-0.24837860998919037	0.6194457161552785
-9.829167133763887	0.19664741884303646	0.7910580234431366	-0.2506841391125145	0.6102505046592435
-9.89321574709085	0.14236236409350095	0.8984603336683632	-0.2844589446412696	0.44066989380172206
-9.92678137210285	0.11146751002443019	0.9407131415940063	-0.29763716036616283	0.3437656227560867
-10.652788273046387	-0.2876276822006096	-0.40363793195604714	0.12158665461500505	-0.93604655261852
-10.744345854418015	-0.23843805093871223	-0.66319625763713	0.20060968204432936	-0.7769997073740443
-11.1910823541441	0.1762662863204075	-0.8429302499559722	0.25312205461086945	0.5953812927703974
-11.245463270742807	0.2189391253599184	-0.7220358269732274	0.21673963638763827	0.7390917604185772
-11.738294241178615	0.19172791211004267	0.8159275075024948	-0.2369351809103668	0.6519027574462152
-13.196821873195375	0.28730061253360656	-0.2533670115057591	0.07123813573669312	1.0451091279585094
-13.59065847809704	0.10691972912327159	1.0110018257592692	-0.273690245137635	0.38915688431241463
-14.5130604240156	-0.01626011523784594	-1.099760832428871	0.28859312721195446	-0.05697797059667903
-15.54125556350795	-0.20142485023204634	0.7868962781373868	-0.20041975940831452	-0.7973213000043538
-19.549681539135953	0.25705173070475346	0.3433256953189437	-0.07690414384292306	1.135595223287143
-20.399814647681236	-0.15471642290875812	-0.9762561215355763	0.2157240029286961	-0.6961640253666662
-20.8413036550667	0.2593924474063378	-0.22236230357924577	0.04938847015728569	1.1847983827683826
-21.2564957006699	-0.03821085998916305	1.1981111169687277	-0.2599603150578228	-0.17923026972600262
-21.911550627094535	0.012423923089799936	-1.219137276024419	0.26047143006035894	0.061128554348764665
-22.098993663073397	0.20811874697064545	-0.7319292037264951	0.1561964541431249	0.98013822804095
-22.109900686419515	0.2158248639486152	-0.680812854076587	0.1453054418863464	1.0164911936769239
-22.490180597749397	0.09308935438906989	1.1476255951114782	-0.24177202991130053	0.4387839699135379
-23.541571457714173	0.255966501279952	-0.04193094830760763	0.009202137920540521	1.2420532773802682
-24.11845305129812	-0.23814017390932793	0.4396274819224204	-0.09001954023429559	-1.1704653516080064
-27.138422843188092	0.17520976369970778	-0.9067434490641431	0.17436570375027974	0.9143607250183892
-27.36196404772896	0.2287213636108015	0.4854407997264366	-0.09240293880889408	1.1955758104723635
-28.182559941066664	-0.0009691855692896579	-1.2999335702250487	0.24486405455466978	-0.002973142449659698
-28.329225120118817	0.17123054290677409	-0.9277904038839537	0.1745967952931073	0.9129250676210431
-29.2226293302715	-0.15909631773383223	-0.9918392707283946	0.18322409278972157	-0.8584801807912442
-29.30037754175482	-0.0703777369200617	-1.2567410420356744	0.23205927988677516	-0.3789758826023541
-31.361583417664207	-0.2379624803675584	-0.08366437314025768	0.014600897480023467	-1.3325138936149206
-32.02646134586773	0.18695153749614887	0.8273055202813997	-0.14592934619055561	1.056860698529204
-33.08527633748175	0.2147089876255323	0.5545032952501576	-0.09611969116530299	1.2342808916616057
-34.87194170541098	-0.0370421229027575	-1.3537265279906314	0.22919549298245376	-0.21710060351194888
-34.91175562918896	0.017379053659657175	-1.3674403973281888	0.23145176069942716	0.10434391918972176
-34.927213316003424	0.038414690578419355	-1.3523714806397622	0.22887625152515798	0.22866697331590358
-37.49776610751826	0.016780232659490833	1.392459235528319	-0.22737547098200564	0.1012388634155657
-37.63330146149353	-0.1564391877931224	1.0146850082426733	-0.16557256513558494	-0.9607943424201097
-37.77029483182791	-0.22749593995697004	-0.039841267057752025	0.0062377040592598125	-1.398096898831243
-37.880195587870745	-0.17344894117556522	-0.9064011998176347	0.14708361545251883	-1.0665566443375505
-39.50920020780243	0.0356683038360002	1.396835762831859	-0.2221902255258539	0.2227925682740536
-39.74091174617911	-0.2164825187841618	0.3783599395599342	-0.060234524460176485	-1.3650966221630898
-39.90064977381418	-0.1662811810713914	-0.953636218226804	0.15080542559884694	-1.0494054065727625
-40.35555336653681	0.19888924904305452	0.6537283184739129	-0.10271297798415309	1.2628309725599682
-41.07620402683649	0.07907258912338512	-1.3349012846389325	0.20835770312571802	0.5080511598547304
-41.47364192375136	0.04971268635558133	1.3958012941347142	-0.21669221614862672	0.3188443758851252
-42.740375641490246	-0.21848847702170815	-0.2029613175186695	0.030849631241951204	-1.4282153852486932
-43.64656364356574	-0.21566206456847106	0.2688032279460814	-0.04087425265143391	-1.425019999442827
-43.85292489662871	-0.08399269872631049	-1.3415707048909584	0.2025155823837043	-0.5550591215766907
-45.380099627415895	-0.0811966356298931	1.3578984137805288	-0.2016400846909479	-0.548090874481958
-46.23896238008718	0.01887771610394827	1.4657105444880765	-0.2155327363765167	0.12720192321671395
-46.52826493446416	-0.2055815026406469	-0.45363275762834737	0.06634168678156817	-1.4019506626875238
-47.1481332358227	0.03386778168835445	1.4601733457477812	-0.21262684876515775	0.23142434006115747
-49.21993404411634	-0.2122182491814091	-0.12938798183816416	0.01828898908382021	-1.488766927514792
-50.49055861390217	0.19754225133271566	-0.5389414764738696	0.07598422979212292	1.4040481533428784
-50.771514697650055	-0.012918622773977047	1.5031392643029022	-0.21096335293260945	-0.0930894169475268
-51.53376770723932	0.14663478662355384	1.0856008697445503	-0.15112595944361504	1.0519155564825973
-52.917587239118404	-0.04046300358721238	-1.4931383338181017	0.20523147482590715	-0.293376733381098
-54.67289259296826	0.023430150543033944	-1.5242311664908335	0.20615549802883415	0.1741879949642689
-54.813045658217504	0.18927334642169874	-0.626024137198338	0.08467343177279578	1.401688505699654
-55.70727579393332	0.20618439559762763	-0.08596052396242375	0.011641060865077938	1.5389584336517126
-56.04765736187227	-0.16370138626229527	0.9379138894823376	-0.12537814056773292	-1.226110488681153
-59.894566772465986	0.18975842881430233	0.5546421638519662	-0.07156459547509555	1.4682728236907352
-60.42691905714227	-0.044682375412799916	-1.5343727255803459	0.19736176023419033	-0.34652106260863375
-60.61430035796902	0.19091266153984096	-0.5178239404470286	0.06661225867072537	1.486629863245661
-61.270878929855286	0.015618636858770006	-1.5736734181764216	0.20105035563016177	0.12307641384270199
-61.705839278660754	-0.06839287392719683	1.4869312523008469	-0.18932518620029282	-0.538014384569764
-62.2103314514446	0.1854444570346494	-0.608541118446847	0.07724847369645432	1.4629772059002402
-63.49024244517629	-0.18925437929452177	-0.5128704811148029	0.06427209419679718	-1.5077412072286092
-63.91050085798084	0.17114979566209115	0.8208003844011815	-0.10258805662504221	1.3678401949903065
-66.22835604635576	0.1831221373323956	0.608595483548953	-0.07469868326744052	1.4899815439839985
-66.57147355668882	-0.1973449640906308	-0.06784849116225176	0.008224813216392915	-1.6101340436082237
-67.30236413643458	-0.1902681876356351	0.41746904057446854	-0.05097339015739259	-1.5611126462652314
-67.79799550219498	0.15408916949635368	1.0061470211093453	-0.12212581567518202	1.2683134134633778
-67.96159085173132	-0.08498219314710029	1.4602671316869351	-0.17717126595263646	-0.7012352544331159
-68.71658649150484	-0.0772846413522949	1.4924368854977916	-0.18007224880886472	-0.6413100861913165
-69.52298350129071	-0.1437146837044159	1.103186243470436	-0.13236947077067826	-1.198775953391482
-71.34258851133202	0.07367999829859181	-1.5167421989873484	0.17960196087876037	0.6229643615365986
-73.39143215969035	-0.1653631162824688	-0.849112806426408	0.09904996745846356	-1.4163091238473466
-74.30517477441671	0.09845693818283319	-1.4221837136995776	0.16502401550034515	0.8492587776254065
-74.73751932145116	-0.17342690740692962	0.7093096691692449	-0.08211479759802241	-1.4995658410457617
-75.98929278910452	0.10326336813072748	1.4019344618594325	-0.16078521129252094	0.8996371045911257
-76.96122120743803	-0.18995312218405352	-0.12521332310156927	0.014202636155221373	-1.6663665396733636
-77.01105879422954	-0.1660381175302976	-0.819237097355021	0.09329257535535365	-1.4567808352847604
-77.13200597124172	0.0005555546293979424	-1.6719815364504007	0.19037700226098123	0.00549619873957616
-77.59684414659473	-0.15461330006552224	0.9736621255761119	-0.1105880580646397	-1.362330940585164
-78.59319227041594	0.06139848291468308	-1.589027299925415	0.1792636063981959	0.5448851526260184
-80.27520774687376	0.07112627724234658	1.5641382578373793	-0.17455117675693163	0.6367226631787803
-82.41716814631894	-0.015368355150352763	1.694142371160291	-0.18661772444102748	-0.14008603898519228
-83.7010923138042	0.13157245472354118	1.2100158355742088	-0.13221608847812352	1.2033394508011142
-84.31909538297171	0.18352941120131555	0.28824125429691616	-0.03133086659507927	1.6851742501312985
-84.99707284258602	0.18438646955939875	0.2123416391769181	-0.022973250169386974	1.6998628442453685
-86.6569516123357	-0.18098829556791832	0.3523741487102461	-0.0379092578469472	-1.6849246674478915
-86.66241874907531	-0.182679594789921	0.2662061942327711	-0.028652434926394306	-1.7006958597856188
-87.62573891543154	0.15346568779999262	-0.9565982285356375	0.10223800345599762	1.4368631604228443
-87.82610597598216	0.05124881841502551	1.6591787727135587	-0.1770284563305449	0.47977748627844397
-90.2950379069541	0.15659112840530953	-0.8998959189596704	0.09474786500475048	1.4882495037181942
-91.25954149449223	-0.12984504173616818	1.2252862541436498	-0.12829933012865574	-1.2407595885614364
-91.77546744504723	0.09623890897113377	1.4832914076996024	-0.15480547853480617	0.9215425544245198
-92.46721490289396	0.036147845338092684	1.714752390408323	-0.17831286974964947	0.3471151993335745
-94.45354931534382	-0.027620107795914107	1.7381759845157903	-0.17885570147181903	-0.26890558308566975
-98.44000574599143	-0.1790202551593959	-0.05826975272850972	0.005827140249304698	-1.7761696288458262
-98.6121977404276	0.030453211243933576	-1.7519164760770085	0.1764278515772353	0.30285890354503686
-105.06810278129564	0.10733309523510066	1.4328535780946599	-0.1397619315753751	1.099861158257063
-105.49990841581258	0.10430610626593313	-1.4563403137355613	0.14181118136910553	1.0716970445862222
-109.5310162624551	-0.1743610998079224	-0.03779059515888024	0.0035728709176090718	-1.8248041886400832
-120.18306951952428	-0.08144492370869243	-1.6410111573529305	0.14967353289348312	-0.8925534635548509
-134.31510980619854	0.16070314279343237	0.4696370562192783	-0.04049703239548081	1.8623841071276908
-160.40197872437145	-0.14021051789847785	0.936825086734085	-0.07398691673634912	-1.7758802280108832
-170.2563250921929	-0.13285790395007196	-1.07171199034021	0.08211970601915117	-1.7334400570281503
-179.13071955470383	-0.005413275460823193	2.062757993702878	-0.15412206610769993	-0.07266622897282442
-195.57612486195143	0.13289361518879178	0.998920715761201	-0.07141660989917632	1.8584064761517334
-198.29433968829224	0.08871955880368308	1.7093627379407448	-0.12138098177497464	1.2491694090613938
-198.64733874765273	0.1400825729801259	-0.7667988632525643	0.05441766637433764	1.9744246238704592
-241.5427649145996	0.057813155374808196	2.0346940922895342	-0.13091497601245305	0.8983761146110714
-255.59162733409545	-0.1293559973978819	0.9010317821095751	-0.056367370452546056	-2.068099657638935
-256.70700862030174	-0.022678204561702754	2.2288703428291328	-0.13911380899567147	-0.36348746272720966
-263.8378507333624	-0.12048685361195771	-1.1577752693923413	0.07127100568393314	-1.9570108381916491
-273.91381470412426	0.10121584368096193	-1.5689796644379481	0.09480601958921248	1.6752433533674527
-277.1361449589892	-0.10816322862303693	1.4340361742082997	-0.0861475768822925	-1.8007149665714548
-282.5169500787263	-0.027085627207465084	-2.267834788791668	0.13492255774331238	-0.4551423471322273
-284.9001899801733	0.10726200761621356	1.4474821930855117	-0.08575088610295262	1.8103987593003983
-291.67347300194103	-0.11555729106786268	1.2414248365336775	-0.07269534623590847	-1.9736018018299253
-293.642658080281	0.018893780482048966	-2.3129336925922597	0.13497602274022039	0.32387882889027336
-300.22237061455735	0.05538986483218138	-2.143371366848222	0.1237044272634178	0.9598391149012782
-325.8223203444061	0.10609990277036821	-1.4413847332682357	0.07985719069003085	1.9152227794335115
-333.64959390749226	-0.13113846180117694	-0.27650774503634223	0.015132393941397091	-2.3953740019789844
-341.475577680089	-0.10732282478206173	1.3959467259796212	-0.07554634589158842	-1.983280000400068
-358.46081706132946	0.12775577604310656	-0.4193732543046115	0.022155019859201208	2.4188234221362097
-368.3502002802963	0.1274234545016021	-0.3581618184177414	0.018666104070726615	2.4455811657745183
-378.050314468215	0.040135579000275354	-2.362191796020837	0.12149131516493497	0.7804571154482288
-378.72232477255005	0.09392117168501003	-1.6892518881443563	0.08680603061367644	1.8278374512093123
-379.5259461829379	-0.08844808914757396	1.7977388460165626	-0.09228262517505466	-1.7231556675002444
-382.7744069513713	-0.12451730955749042	0.5410872822102349	-0.027660571481685364	-2.436152080497115
-401.23948993143745	-0.07420139223855832	-2.0413425269027017	0.10190704564761435	-1.4862618717144889
-403.7307332292692	-0.09979022765288299	-1.541304881316674	0.07670527580821103	-2.0050427267671704
-404.88814973062136	-0.045022411252656665	2.363076706432902	-0.11743982467694143	-0.9060059412019945
-423.9698738343985	0.08413232729701133	1.8850442356123538	-0.09154668370141526	1.7322751249766941
-437.6552376110352	-0.06596095504034008	2.180544542473182	-0.10423327918532524	-1.3799766552269872
-447.8322668704713	-0.1078443953344557	1.2359068385493668	-0.05840488840902304	-2.282240856662583
-467.5594325913354	-0.102690404626791	-1.397298708274273	0.06461803976677553	-2.2204526656132337
-474.8619595392454	0.05034036692925663	-2.3943465634750365	0.1098773376327273	1.0970412769674907
-482.55711368525255	-0.09053451152686377	-1.742772670474407	0.07933314854726453	-1.9887470534317333
-494.14850366138865	-0.08854248489178695	1.7893245575722503	-0.08049543505113235	-1.9682915798820453
-502.5693918014661	-0.03797768885220162	2.531982629516984	-0.11294472289285334	-0.8514422731019402
-510.10414925796164	-0.026434306109335087	2.613937409978313	-0.1157358506928866	-0.5970883561954387
-522.5533618608106	-0.04171512567336949	2.5232832748383003	-0.1103834898483741	-0.9536366435185124
-525.6658848472562	-0.0702694529547623	-2.1685325914012257	0.09458110070182214	-1.6110512039159932
-534.5509171050567	0.03167864087091985	2.612101535546726	-0.11297778380406923	0.7323686556203498
-546.7802772178195	-0.11361978064285401	0.6200375782120803	-0.026518440231180912	-2.656821330026684
-552.454031576148	-0.0777883465198483	-2.034426960949434	0.08655387462510503	-1.8283246326048441
-554.1816655714464	0.09350419687541589	1.6273478072265797	-0.06912625812661576	2.201157044040421
-557.4441808411013	-0.06398035384714809	2.287653120177047	-0.09689356300112237	-1.5106359788210206
-568.6182670804016	-0.11166055310791785	-0.7076861712953539	0.029675645651408795	-2.6626130164757837
-570.1463341810792	-0.06459849229253153	2.284992243503695	-0.09569669634349445	-1.542507785766041
-580.2838615447076	0.11125221310785967	0.6968891268733873	-0.02892767778669093	2.67995120042682
-581.4076023684497	-0.06804582573534386	2.232270069679879	-0.09257891255969063	-1.640787651361998
-584.888668282593	-0.014510030845171783	-2.752280421168342	0.11380336351629508	-0.3508687865044909
-585.8171538934447	-0.03887884533320263	2.6112596788190454	-0.10788766146566359	-0.9410563930811632
-604.5043964416868	0.07353388144300005	-2.1347963122052453	0.08682861993217506	1.8079892690251607
-616.368783646679	-0.1127072449534254	-0.27008803036911	0.010877059550481087	-2.7981530621560005
-623.5683804262969	0.10821571093646287	0.8039358381105117	-0.03219258924765377	2.702279617584602
-627.3086858523365	0.10301726725387851	-1.1467290820146239	0.045786318430878103	2.5802022356665963
-635.0928534174122	0.10478637075568538	1.0239098232744628	-0.04062801465670866	2.6407104366827627
-706.8934185069381	0.10693232201335741	0.6165325113821118	-0.023187417063344713	2.843051417805053
-717.5508760433978	-0.034242331480219254	2.7722175669366225	-0.10349105888764151	-0.9172901889797741
-719.3878052730051	0.07087710453574526	2.2189495875647975	-0.0827296293868693	1.9009948284280842
-727.8975510810867	-0.09812762936113248	-1.2565834974108898	0.04657411104758316	-2.6474258934631347
-738.1569740857464	0.019392258726262677	-2.8931896487602065	0.10648869985646665	0.5269052044613511
-744.6982729931486	0.07569857799442233	2.1021871205440004	-0.0770328467327003	2.065724774050446
-754.0638635009803	0.09761624724497886	-1.247139428142752	0.04541739437456222	2.680579005245716
-759.5462017273856	0.09846018808722005	-1.1870760449086353	0.04307381108448602	2.71356374665667
-765.9262329301689	0.10619528704490437	-0.41428193939915814	0.014970588177506206	2.9389989948206776
-799.2503246249681	-0.059407772771746324	2.4855724564541757	-0.0879201182852209	-1.6795455737621225
-805.8826347622639	0.001137187395101059	3.0058549438437443	-0.10588442162570488	0.03224971037151723
-807.5989085484558	0.10573995919616574	0.12694559504704953	-0.004465887483115192	3.004946889097676
-819.6980757834104	0.09666952268446857	-1.205480372059635	0.042105982659293696	2.7676970270663706
-822.1801762300404	-0.0021705007546951567	3.02047014180722	-0.1053394729588962	-0.062268284147463146
-824.7882833572565	0.05361233727784958	2.6021130011370115	-0.0906050071215805	1.5396720862367423
-830.0847102875473	-0.08967175492148297	1.5798957965449516	-0.054837122792758757	-2.583566548817359
-856.6573816991748	0.012984401459930782	3.0285499511312444	-0.10347385200998833	0.38000648322569536
-878.7822870269586	0.0997427457667115	-0.8326749453519572	0.028089864815657384	2.9568081093662557
-895.5236926725225	-0.0426063950333338	2.810659002829955	-0.09392289199479614	-1.2750354538160202
-915.8229959687048	-0.0986097109026121	-0.852978279932776	0.028185029556249182	-2.9841753460130245
-938.2227157143823	0.0866914141707291	1.6428395056210923	-0.05363349016497759	2.6553802578773773
-968.0238108689193	-0.10066058206604396	-0.3083260458511089	0.009909017018870604	-3.131858287301087
-973.7207336119378	0.010834926180830148	-3.1334282208738466	0.10041600222981363	0.33812422054552616
-1103.1484210920116	-0.09467726477130528	0.8269352867880102	-0.02489807775252121	-3.144585850005168
-1152.1204490804837	0.03943149498452863	3.0021735088111954	-0.08844750940485605	1.338400092335066
-1158.9939184827747	-0.06632619635138218	2.395384822169707	-0.0703618595605358	-2.2580241891064774
-1519.6167669948845	0.009890479491276213	3.5013996518734007	-0.08982028815408086	0.3855384881275734
-1724.7558403723417	0.0874512179973571	-0.17035399918829167	0.004102237832425516	3.6318654083584536
-1756.3838346586303	0.08714989190950141	0.014364630397750976	-0.0003424597526272042	3.652385102285081
-1820.7356471907365	0.05542093876064183	2.8266582883624523	-0.06624432718921702	2.364806742870813
-1925.3370444461448	-0.06552597502923574	-2.3875348832969485	0.05441201316105317	-2.8751850942668984
-1968.8289360751521	0.08133290714301206	1.0488180202013742	-0.023636973716199043	3.6088591016561664
-2053.7519750598	0.03189341506556568	3.5122994212895295	-0.07750273971234581	1.4453472056535894
-2189.8203354846437	-0.03511495312498753	-3.492180367030542	0.07462630274057716	-1.643213837811156
-2445.1204850676413	-0.07925607381991912	0.6170429559188377	-0.012478746726786786	-3.9190682612298073
-2487.1538931304804	-0.028339463962309974	-3.725194817553889	0.07469599709671242	-1.4133204834207647
-2526.4103193902442	-0.07948716394611495	-0.19223456684633433	0.003824386441568622	-3.995295481016651
-2760.0801706472475	-0.052580628088195365	3.015293005611918	-0.05739437854214658	-2.762405533851402
-2824.107307477146	0.03288039900085975	-3.723238758498349	0.0700616932537724	1.747347237903673
-3062.154807728673	0.07311237674079267	1.1161282846923382	-0.02016964340730553	4.045798945005432
-3065.3541813045003	0.010705910437088247	4.1559713492568875	-0.07506407251809016	0.5927334697367908
-3299.038723599046	0.044198829203486945	3.4406507898687417	-0.0599027094825763	2.5386550618954997
-3304.2982398604436	0.0011906657836959573	4.277000312628426	-0.07440457722744512	0.06843744242744611
-3323.083262571793	-0.043737678686962204	3.4629933013811067	-0.060073294877221	-2.521315070727675
-3328.9115787133637	0.042331048345744623	-3.521402956334282	0.06103303780658411	2.4423672566100425
-3387.602253997959	0.04157791962268267	3.5595534177932167	-0.06115738872249628	2.419959801895177
-3560.5730629794575	-0.013673087012995936	-4.2811294482454665	0.071746102131416	-0.8158754158117892
