1.3449975896896627	0.24946067954011067	-0.3251313175856323	0.5718382187416848	0.5306943479932241
1.5796156708543696	0.24167177042175597	-0.33453807568771265	0.5426211954503745	0.5659843323518875
1.5804036997579773	0.24164750626908868	-0.33456857534778023	0.5425298099899079	0.5660992024450457
1.6635869656932223	0.23914969730480182	-0.3377493000167525	0.5331486972169639	0.5780450004823899
1.692720879374111	0.23830345835382394	-0.338845531379349	0.5299875565016893	0.5821399820835078
1.6989510695272991	0.2381243401511081	-0.3390787865849849	0.5293199152228665	0.5830094123375064
1.749107938145762	0.23670536360897015	-0.3409418545071723	0.5240516799533471	0.589926364294711
1.908221896972091	0.23245672260241665	-0.3466849524879403	0.5085644882454496	0.6108587833023463
1.976301114613137	0.2307463456110439	-0.3490684662884037	0.5024820166244531	0.6193348758124332
2.0640094170155923	0.22862891880121142	-0.3520777107917959	0.4950948317942898	0.6298329709812934
2.2656373456899024	0.224092609740856	-0.3587490350978983	0.47985673240358645	0.652238137695827
2.2709447987758202	0.2239789353463746	-0.35892023831171377	0.4794857014732035	0.6527969414528064
2.2737735158874193	0.22391846354750883	-0.3590113955877128	0.4792885424652824	0.6530941457317616
2.4614164393426927	0.22007421342386124	-0.364924521215351	0.467068944311417	0.6718868740046366
2.4705182831843198	0.21989569188653274	-0.36520486049743167	0.4665164487469634	0.6727544788632525
2.6923649283910613	0.21574904217210714	-0.37186451809984394	0.45404576779513434	0.6927788603026437
2.889670192857412	0.21235932526437845	-0.37752591922068135	0.4443400186049061	0.7089870530808946
3.100392567487157	0.2090073300400818	-0.3833253226837079	0.43512946005992126	0.7249207263117406
3.1204995962589166	0.20870065529239704	-0.3838661870024946	0.4343043601777958	0.7263759053913462
3.46650776667891	0.20374244635292263	-0.39285870585214844	0.4213253131051659	0.7499103484302119
3.5316104205692267	0.20287143471911123	-0.3944879681106908	0.41910903531384	0.7540559598141948
3.5743913438120254	0.2023088307171653	-0.39554843440214293	0.4176866107620169	0.7567371166321907
3.6157416630795183	0.2017721969871071	-0.3965659196846332	0.41633629793632515	0.7592973738813281
3.6273916366033268	0.2016222544671926	-0.3968512663413242	0.41596010552666135	0.7600132830723719
3.627695476745796	0.20161835112071597	-0.39685870069846507	0.4159503187375061	0.7600319230999147
3.698401608247246	0.20071990665815018	-0.398578205033142	0.41370610179689754	0.7643270329913513
3.796554539178244	0.19950439088829433	-0.4009311565964524	0.41069569417653323	0.7701544102577719
3.8204345689002106	0.1992140451985401	-0.4014977755108004	0.40998083042962263	0.7715494889481461
3.8652904145331526	0.19867419326052171	-0.40255605083624363	0.40865583684667484	0.7741468774957142
3.9294879741305353	0.19791382499834165	-0.40405713158716733	0.4067986044686827	0.7778133181439043
4.04606457821746	0.19656859167204688	-0.4067433511067192	0.40353748220696845	0.7843251918443928
4.211974025258192	0.19472862171316313	-0.41048181693720753	0.39912492949233697	0.7932904705112447
4.253705182933781	0.19427887627286047	-0.4114071119368717	0.398054311674327	0.7954931302298547
4.360659537668624	0.19314899038654634	-0.41375196473477144	0.39537767942246616	0.8010479071147539
4.425379439485898	0.1924806682185432	-0.4151527188952426	0.3938029606805932	0.8043483939512369
4.536255648049504	0.19136152964439823	-0.41752161995637743	0.39117955326832704	0.8099013720123845
4.674209938309518	0.19001246904684077	-0.42041652535988405	0.38803869822932047	0.8166411696423727
4.729168011373642	0.18948783755260012	-0.4215540945415476	0.38682334550755026	0.8192764402503094
4.7965132916714985	0.18885453187379891	-0.422936200369441	0.3853606191049993	0.8224686409500793
4.828923972974827	0.1885534213229283	-0.4235967721995741	0.38466679957147737	0.8239907312362285
4.8587668608460435	0.18827823952004297	-0.4242024112609702	0.38403363741429586	0.825384237623393
4.869204822451906	0.18818245513272067	-0.42441365836249845	0.38381345090709607	0.8258698466122405
4.906186384733501	0.18784500748701058	-0.42515968959916817	0.3830385607001126	0.8275829775394402
4.985949533806711	0.18712717793616154	-0.42675610057992786	0.3813943979179808	0.8312394910286569
5.098422827259732	0.18613744026776646	-0.4289784726244897	0.37913657271173484	0.8363092244198228
5.168145274011855	0.185536632429403	-0.4303396931736571	0.37777099477430376	0.8394031419211455
5.2593865871768966	0.18476457891479647	-0.4321025428851961	0.37602157336882486	0.8433976310107012
5.428833460637673	0.18337161521929773	-0.4353225110455707	0.3728799788145984	0.8506596688972432
5.4538919844862255	0.18316995831996177	-0.4357929100310782	0.37242670260320676	0.851717012516558
5.47689083863931	0.182985833377165	-0.43622336012092916	0.3720131636254929	0.8526837900956992
5.609711970002314	0.1819400014562565	-0.4386856053500907	0.369670118254776	0.8582000952379639
5.670486888492324	0.18147114819891016	-0.4397990722574257	0.3686228825091881	0.8606871450011011
5.736703989852967	0.18096701366980997	-0.4410030468205665	0.36749897421612787	0.8633712613289959
5.77426772639542	0.18068407258245364	-0.4416818375627747	0.36686914333577847	0.8648822587217829
6.006426318749872	0.1789823570578907	-0.445811524233206	0.3630951096345475	0.8740409082074563
6.076855221645055	0.17848146619553137	-0.44704269140925934	0.3619886804587222	0.8767604589285645
6.337115567946771	0.1766885546406098	-0.4515090488261256	0.3580440249452626	0.8865869629275549
6.484819134473508	0.17570954514732864	-0.4539878109358297	0.35590005217042037	0.8920152883872902
6.821458354249309	0.1735742357950102	-0.45949471112087154	0.35124690769014894	0.9040154437892511
6.870435480670878	0.17327407428628552	-0.46028007409844246	0.35059524514338347	0.9057204975242739
6.9632142719647225	0.17271242263881328	-0.4617571938944376	0.3493774305341977	0.9089232948724353
7.275097716493001	0.17088810820193717	-0.46662421960247785	0.34543534753899596	0.9194401434278083
7.480674876485622	0.16973616028127814	-0.4697530241951347	0.3429563714017976	0.9261732637894846
7.641765830583368	0.16885975321158234	-0.4721628735241915	0.34107541646256545	0.9313452996778293
7.798163431486675	0.16802988802139687	-0.47446858205562153	0.3392982473893885	0.9362830012179528
7.895800519632113	0.1675219089526833	-0.4758915432925899	0.338212224488221	0.9393251885406645
7.936291867380339	0.16731345915265775	-0.4764780256521156	0.3377669668761412	0.9405779395939502
8.077622462376082	0.16659581338426885	-0.47850867844303613	0.336235765381459	0.9449106267918406
8.335247504333003	0.16532582981796748	-0.4821465668589047	0.3335324384284853	0.9526543204581615
8.712958198058413	0.16354721197565267	-0.48733881111486177	0.3297595028308048	0.9636684124206356
8.73701079723752	0.16343712139816538	-0.48766399744506056	0.3295264540078351	0.9643567936714965
9.029784460867392	0.16212581120424058	-0.49157210270199153	0.3267547376199081	0.9726173246127168
9.037960185804753	0.16208993514156414	-0.4916799332286978	0.3266790127603365	0.9728449262741177
9.141240999741884	0.1616400880923124	-0.4930361648255353	0.32572997568546985	0.9757061510201726
9.387903410723416	0.16059023798951919	-0.49623153516719903	0.3235184511344817	0.982437229669646
9.4515327181796	0.1603248441197073	-0.49704606806557977	0.32296011857189383	0.9841508343387341
9.509042416593408	0.16008683569176488	-0.4977788961687498	0.3224596430117212	0.9856917987327316
9.825417424785796	0.15880806120705002	-0.5017546232922178	0.3197745474086279	0.9940397698358601
9.829167133763887	0.15879320655636903	-0.5018011904118687	0.3197433940944903	0.994137430840315
9.89321574709085	0.15854053480380104	-0.5025946416969317	0.31921361839839296	0.9958010562752575
9.92678137210285	0.15840891220205305	-0.5030089913334668	0.318937742641664	0.9966695166623852
10.652788273046387	0.15568795878751837	-0.5117345219994256	0.3132490462340272	1.014911727747005
10.744345854418015	0.15536091882684178	-0.512804221220649	0.31256707435909087	1.0171423562059836
11.1910823541441	0.15381260700371746	-0.5179313272763538	0.3093432838840951	1.0278176259885805
11.245463270742807	0.1536292969923995	-0.5185452992635929	0.3089621289898569	1.0290942524683306
11.738294241178615	0.15201595125538322	-0.5240138710405577	0.30561208381839344	1.0404494646724909
13.196821873195375	0.14768908331062194	-0.5392789170884446	0.2966652174611887	1.07201280842486
13.59065847809704	0.14662064878907993	-0.543188907653793	0.2944637344882989	1.0800692345267366
14.5130604240156	0.14426065246527903	-0.552033193258331	0.2896109393595635	1.0982553580555756
15.54125556350795	0.14183844985859498	-0.5614201167640035	0.28464345301643174	1.1175060479948657
19.549681539135953	0.13399581823363044	-0.5941641517633325	0.26863842302385776	1.184324761240583
20.399814647681236	0.1325871553869356	-0.6004591980759644	0.265774655857366	1.1971223682682686
20.8413036550667	0.13188398574725294	-0.6036521911870188	0.2643462331301585	1.2036086293823764
21.2564957006699	0.1312393343201201	-0.6066097212237597	0.2630373048769692	1.2096137245995293
21.911550627094535	0.13025335006272498	-0.6111902050529365	0.2610364327579663	1.2189089589151154
22.098993663073397	0.1299779179471698	-0.6124822451567423	0.26047772895235255	1.2215298140585547
22.109900686419515	0.12996198019961144	-0.6125571770603883	0.26044540290663093	1.2216817961459783
22.490180597749397	0.12941231875023151	-0.6151527920043603	0.25933074549497004	1.2269454374466466
23.541571457714173	0.1279507137487799	-0.6221639133786184	0.2563686382022907	1.2411542407188851
24.11845305129812	0.12718273467022936	-0.6259127430751196	0.25481329648370615	1.2487465159595785
27.138422843188092	0.12350388134470835	-0.6445206737990877	0.24737204453092948	1.2863845867340038
27.36196404772896	0.12325195404167152	-0.645835772094524	0.24686299717505325	1.2890418901428167
28.182559941066664	0.12234862304542093	-0.6505960132600673	0.2450382363298091	1.2986577419212346
28.329225120118817	0.12219061312469122	-0.6514359336850047	0.244719132814496	1.30035397437651
29.2226293302715	0.12124957301060184	-0.6564836711010782	0.2428191803000406	1.3105453103143812
29.30037754175482	0.12116937410438805	-0.656917498096008	0.24265729772921957	1.3114209959348058
31.361583417664207	0.11913492086927159	-0.6681187367877286	0.2385526582060586	1.334020154344152
32.02646134586773	0.1185138892316663	-0.671614890412725	0.23730039954201163	1.3410698558698546
33.08527633748175	0.11755729609252061	-0.6770726362059337	0.23537212806831295	1.3520714088054806
34.87194170541098	0.11602648764113298	-0.6859943615398723	0.23228786456808526	1.3700468235116394
34.91175562918896	0.11599349348888995	-0.6861892557461846	0.23222140766571775	1.370439379899754
34.927213316003424	0.11598069618622593	-0.6862648784755532	0.23219563152387743	1.3705916981069235
37.49776610751826	0.11394554257002508	-0.6985079386201123	0.22809794895246732	1.3952424506630012
37.63330146149353	0.11384308769264759	-0.6991358915162952	0.22789173713178326	1.3965063368992925
37.77029483182791	0.11373999654912303	-0.6997688890700894	0.2276842518120904	1.3977803328473504
37.880195587870745	0.11365762935659768	-0.7002754654206903	0.2275184814476152	1.3987998570465028
39.50920020780243	0.11247056837513465	-0.7076587700469917	0.2251299230953589	1.4136562480509898
39.74091174617911	0.11230667620295251	-0.7086904434400466	0.22480021662412475	1.4157316942734093
39.90064977381418	0.11219438328500776	-0.7093990526899004	0.2245743235513006	1.4171571619064212
40.35555336653681	0.11187763821568361	-0.7114055135469705	0.22393718835838566	1.421193173482091
41.07620402683649	0.111384853454591	-0.7145498621964606	0.2229460703290158	1.4275172738614066
41.47364192375136	0.1111176684927036	-0.716266397092381	0.22240875332576315	1.4309692771116693
42.740375641490246	0.1102869212571251	-0.7216568045808153	0.22073836436568875	1.4418078018201912
43.64656364356574	0.1097112270346038	-0.725440263296412	0.2195810447476562	1.44941369780683
43.85292489662871	0.1095822076834693	-0.7262936424121308	0.21932170231184986	1.45112907937587
45.380099627415895	0.10865033855914032	-0.732517662738213	0.21744881803180985	1.4636382025388932
46.23896238008718	0.10814327296726782	-0.7359495463033927	0.21642990497802259	1.4705343332530942
46.52826493446416	0.10797510832831753	-0.7370948374828963	0.21609201940000852	1.4728355148228496
47.1481332358227	0.1076191421969309	-0.7395309875054896	0.21537684062087187	1.4777300330327308
49.21993404411634	0.10647044894029087	-0.747503690077664	0.21306940923832088	1.4937451482398474
50.49055861390217	0.10579537726035136	-0.7522700597909115	0.21171365969654882	1.50331746872006
50.771514697650055	0.10564896488513152	-0.7533118622106244	0.21141964717983597	1.5054095251359951
51.53376770723932	0.1052567740412953	-0.7561168144201198	0.2106321323064758	1.5110418378137076
52.917587239118404	0.10456293549367678	-0.7611307810982516	0.20923908166080618	1.5211086009787735
54.67289259296826	0.10371470954657647	-0.7673517012644213	0.20753634575456165	1.5335965254127923
54.813045658217504	0.10364845008659677	-0.7678419448148021	0.20740334883054243	1.5345805491906
55.70727579393332	0.10323060656521117	-0.7709480249006608	0.20656468946990736	1.540814804011337
56.04765736187227	0.10307375061913174	-0.7721205397047547	0.20624988033629532	1.5431680355965018
59.894566772465986	0.10137964646789774	-0.7850156935160105	0.20285044328054413	1.5690437904836647
60.42691905714227	0.10115591881582672	-0.7867509918033246	0.2024015873219689	1.572525250897889
60.61430035796902	0.10107775393057068	-0.7873590751114472	0.20224477257305323	1.5737451903987751
61.270878929855286	0.10080622727162829	-0.7894787525746197	0.20170005199196778	1.5779975607489727
61.705839278660754	0.10062834162987824	-0.7908736298224283	0.20134320298673902	1.5807957660942213
62.2103314514446	0.10042396908752478	-0.7924823101278028	0.20093323377831424	1.5840227621262517
63.49024244517629	0.09991461749486369	-0.7965202519743285	0.19991154424848015	1.5921223197856087
63.91050085798084	0.09975015959382823	-0.7978328282383145	0.19958168359912132	1.5947550133361565
66.22835604635576	0.09886674929910835	-0.8049583480612899	0.19780994529254356	1.609045715761643
66.57147355668882	0.09873925644386003	-0.8059972364315992	0.19755427138308837	1.6111291003514092
67.30236413643458	0.09847039143943133	-0.8081969387107714	0.19701510746848708	1.6155402362327047
67.79799550219498	0.09829013357775884	-0.8096784535650826	0.1966536434958852	1.6185110594467724
67.96159085173132	0.09823099572084382	-0.8101656854261116	0.19653505895726933	1.6194880675495078
68.71658649150484	0.09796035708043331	-0.812402969266616	0.19599238256152338	1.6239742011816978
69.52298350129071	0.09767536163470472	-0.8147723530916013	0.1954209432516507	1.6287250105326307
71.34258851133202	0.09704716911876592	-0.820044191578045	0.19416145404025062	1.6392947369236837
73.39143215969035	0.09636334358504572	-0.8258611223485818	0.1927905584757527	1.650956196246853
74.30517477441671	0.09606601069435587	-0.8284162291824799	0.19219452451987404	1.6560781671020723
74.73751932145116	0.09592691153587787	-0.829617010544372	0.19191569482449986	1.6584851802243232
75.98929278910452	0.095529773967298	-0.8330645857702846	0.1911196470860197	1.665395718469662
76.96122120743803	0.0952270103704241	-0.8357122307413624	0.19051279796688322	1.67070256843347
77.01105879422954	0.09521161435297196	-0.8358473180831761	0.1904819393820434	1.6709733270378215
77.13200597124172	0.09517430255348931	-0.8361748797896978	0.1904071547694052	1.6716298639958045
77.59684414659473	0.095031578403675	-0.8374302364670991	0.19012109405599975	1.6741459639371699
78.59319227041594	0.09472922339190444	-0.840102162451239	0.1895151047918243	1.6795011205021915
80.27520774687376	0.09422949753344227	-0.8445558877537334	0.1885135918862631	1.688426940599762
82.41716814631894	0.0936117240837421	-0.8501274763360939	0.1872755861025786	1.6995922930413634
83.7010923138042	0.09325095057833661	-0.8534154009079815	0.1865526475601414	1.706180823777778
84.31909538297171	0.09307975069670761	-0.8549845627096831	0.18620959869404108	1.7093250968241809
84.99707284258602	0.09289372964992046	-0.8566961323034766	0.18583685939097325	1.7127546509728828
86.6569516123357	0.0924460135226829	-0.8608438060908634	0.18493978312686424	1.7210652284125076
86.66241874907531	0.09244455661634049	-0.8608573686044833	0.18493686404203866	1.7210924025187297
87.62573891543154	0.09218962374200626	-0.8632371741401176	0.1844260834150331	1.7258605539396614
87.82610597598216	0.09213703813895865	-0.8637297018725378	0.18432072537770486	1.72684735930425
90.2950379069541	0.09150112163524181	-0.8697306792879698	0.18304668313787248	1.73887016108006
91.25954149449223	0.09125856817299552	-0.8720416424494633	0.1825607575386297	1.7434998873899503
91.77546744504723	0.09113013340353951	-0.8732703084285199	0.1823034597662489	1.7459613160179175
92.46721490289396	0.0909593374817365	-0.8749095995750856	0.18196130403687671	1.7492453104407648
94.45354931534382	0.09047763831657415	-0.8795662905483692	0.18099634925879424	1.7585737384823967
98.44000574599143	0.0895479972561942	-0.8886950720259281	0.17913420072899444	1.7768594456602844
98.6121977404276	0.0895089054596852	-0.8890830983562451	0.1790559004628479	1.7776366564216282
105.06810278129564	0.08810191919051213	-0.903278259223449	0.17623792706453079	1.8060673329001427
105.49990841581258	0.08801168348743807	-0.9042041487042548	0.1760572118672172	1.807921613348754
109.5310162624551	0.08719093801460884	-0.912713683544738	0.1744135712862485	1.8249629686087958
120.18306951952428	0.0851922186506476	-0.9341227169991396	0.1704113810719729	1.8678319030731565
134.31510980619854	0.08285806789484838	-0.9604327331012986	0.16573831599296304	1.9205055876635546
160.40197872437145	0.07926297648765669	-1.0039883266155751	0.15854221096872692	2.0076883829885763
170.2563250921929	0.07809062474554233	-1.0190591232798945	0.15619589664476163	2.03785067935632
179.13071955470383	0.07710520335265228	-1.0320815025504224	0.15422380767718888	2.063911903577077
195.57612486195143	0.07543094926973168	-1.054987167461961	0.15087339015752854	2.1097493428996907
198.29433968829224	0.07517116686629659	-1.0586327444180084	0.1503535510972773	2.1170443454169443
198.64733874765273	0.07513775700356087	-1.0591034213983426	0.1502866965115751	2.11798619048723
241.5427649145996	0.07155409794321217	-1.1121425176254116	0.14311613815018734	2.2241122250596685
255.59162733409545	0.07055005279416801	-1.1279691466443489	0.1411072997015469	2.2557772737386825
256.70700862030174	0.07047330504172135	-1.1291974672952596	0.1409537495840926	2.258234789094203
263.8378507333624	0.06999229573343906	-1.1369572076698857	0.13999139671445435	2.273759661829253
273.91381470412426	0.06933964381959427	-1.1476580848971607	0.13868566086731182	2.2951684990505004
277.1361449589892	0.0691372293126712	-1.1510179234753872	0.13828070273902296	2.3018903193338622
282.5169500787263	0.0688056996641831	-1.1565636288716945	0.13761743681189514	2.312985186479371
284.9001899801733	0.06866137199191331	-1.158994623054616	0.13732869336173437	2.317848658852435
291.67347300194103	0.0682592880790818	-1.165821374920769	0.1365242858703273	2.3315062315913675
293.642658080281	0.068144575760744	-1.1677837818876566	0.136294794395328	2.335432188938708
300.22237061455735	0.06776814690586737	-1.1742701031869303	0.13554172204508183	2.3484085299372297
325.8223203444061	0.06639603862066813	-1.1985358901919754	0.13279678124211985	2.3969529066692994
333.64959390749226	0.0660032006167731	-1.2056690401749992	0.1320109138174466	2.4112226822594667
341.475577680089	0.06562177712656879	-1.2126766514028273	0.13124788741043905	2.4252412010763487
358.46081706132946	0.06483029239721305	-1.2274811220062603	0.12966456504927173	2.4548567422395036
368.3502002802963	0.06439074382016281	-1.235859935640663	0.1287852827754544	2.4716178981553907
378.050314468215	0.06397370645879895	-1.243916086578664	0.12795103928690083	2.4877334600403893
378.72232477255005	0.06394531100135056	-1.2444684392987688	0.12789423711880502	2.48883838437948
379.5259461829379	0.06391143695158386	-1.2451280044721582	0.12782647563405825	2.4901577753510784
382.7744069513713	0.06377541666299524	-1.2477835257346324	0.1275543817358255	2.495469858857157
401.23948993143745	0.06302872506983491	-1.2625653456787063	0.1260607177285741	2.525039057223065
403.7307332292692	0.0629312762280235	-1.2645203627408164	0.12586578484166683	2.528949797593308
404.88814973062136	0.06288625743346409	-1.265425575321431	0.12577573109966983	2.530760547547353
423.9698738343985	0.06216645987837542	-1.2800769335854683	0.12433588696198894	2.560068332316585
437.6552376110352	0.06167470698392155	-1.2902831249990372	0.12335222071056241	2.580484045287567
447.8322668704713	0.06132131357403682	-1.2977187987377576	0.12264532322273036	2.595357721230694
467.5594325913354	0.060664048187451185	-1.3117785881763706	0.12133059654404864	2.6234814903032353
474.8619595392454	0.06042947920420326	-1.3168703916927342	0.12086139168184677	2.6336665494234173
482.55711368525255	0.060187127979406486	-1.322172813160112	0.12037662173451578	2.6442728691226156
494.14850366138865	0.0598310436917088	-1.3300415380849218	0.1196643568993329	2.6600124460391723
502.5693918014661	0.05957884012881175	-1.3356716185004582	0.11915988364455453	2.671274083077998
510.10414925796164	0.05935761294209373	-1.3406495878674844	0.11871737263102618	2.681231296288059
522.5533618608106	0.059000897701552035	-1.3487548868863903	0.11800385344968087	2.6974439097037948
525.6658848472562	0.05891337002878272	-1.3507586920487689	0.11782877682617354	2.7014520071523167
534.5509171050567	0.05866703476945257	-1.356430235943456	0.11733604743257968	2.7127964504354503
546.7802772178195	0.05833622468584078	-1.364122057843385	0.11667435049968089	2.728181879093292
552.454031576148	0.05818587202949408	-1.3676468892753495	0.11637361115035919	2.7352323398984146
554.1816655714464	0.058140473202044185	-1.3687147920412819	0.11628280332138112	2.737368384751873
557.4441808411013	0.05805522123314493	-1.3707246612777908	0.11611228040660239	2.741388570618272
568.6182670804016	0.057767893307388775	-1.3775422906302743	0.11553756181529631	2.7550253179572715
570.1463341810792	0.05772914973980308	-1.3784667788784157	0.11546006636239615	2.756874492928799
580.2838615447076	0.057475361131662496	-1.384553435918001	0.1149524354826606	2.7690490940030927
581.4076023684497	0.05744757021942355	-1.3852232173481178	0.11489684786760983	2.7703887964203604
584.888668282593	0.05736190529484432	-1.3872918887722467	0.11472550027456171	2.7745265677543247
585.8171538934447	0.05733916396824663	-1.3878420938806544	0.11468001293756326	2.7756270912913528
604.5043964416868	0.05689081539854241	-1.3987792944664785	0.11378322570189235	2.797503690173075
616.368783646679	0.05661505752587487	-1.4055922875078266	0.11323165661985551	2.8111309939842344
623.5683804262969	0.056450935262053664	-1.4096787609340309	0.11290338107958313	2.819304713012319
627.3086858523365	0.05636660315984724	-1.4117877982939042	0.11273470114882245	2.8235231810269097
635.0928534174122	0.05619309271436559	-1.416146982854152	0.11238764834235132	2.8322423519681026
706.8934185069381	0.05470842052045067	-1.4545776902739358	0.10941805391140934	2.9091102345309103
717.5508760433978	0.054504146056295714	-1.4600291867976265	0.10900947363402515	2.9200140641829955
719.3878052730051	0.05446932025712904	-1.460962666832704	0.10893981676105133	2.921881165635967
727.8975510810867	0.05430942439696671	-1.4652639254156719	0.10862000108149983	2.930484327308516
738.1569740857464	0.054119731151209514	-1.4703997078103281	0.1082405867094557	2.940756646930084
744.6982729931486	0.05400049679959075	-1.473646344281362	0.1080021007791528	2.947250388946256
754.0638635009803	0.053832041624250385	-1.4782577302854458	0.10766516647581376	2.956473816641462
759.5462017273856	0.05373464176061207	-1.4809372004783299	0.10747035310297394	2.961833132415434
765.9262329301689	0.05362239380320045	-1.4840372150273031	0.10724584164538772	2.9680335907646715
799.2503246249681	0.05305451644626228	-1.4999216582040105	0.10611001123045143	2.999804594358493
805.8826347622639	0.052945022986212495	-1.503023551361159	0.10589101026357602	3.0060087786089937
807.5989085484558	0.05291687219866988	-1.503823123088867	0.10583470510512805	3.007608023843258
819.6980757834104	0.05272051712130529	-1.5094239808781889	0.10544197027197852	3.018810443342647
822.1801762300404	0.05268068322955539	-1.5105653022981027	0.1053622975489239	3.021093227710612
824.7882833572565	0.05263898875503503	-1.5117617834891073	0.10527890345355904	3.023486337773489
830.0847102875473	0.052554822403538946	-1.514182838880802	0.10511056043620991	3.0283287452498584
856.6573816991748	0.05214245480657275	-1.526157601879694	0.10428577611858733	3.0522796976643853
878.7822870269586	0.0518111232574044	-1.5359172667631893	0.10362307520378491	3.071800141303674
895.5236926725225	0.05156726639308486	-1.5431804094992367	0.1031353345545714	3.0863272285724417
915.8229959687048	0.05127911834919198	-1.5518517817880897	0.10255900762603777	3.1036709012258883
938.2227157143823	0.05097027866160408	-1.5612546960658824	0.10194129632999281	3.1224777016068406
968.0238108689193	0.05057338884221241	-1.573507005473963	0.101147477338321	3.146983535204228
973.7207336119378	0.05049925541661769	-1.575816910815266	0.10099920333932383	3.1516035686031545
1103.1484210920116	0.04894804452094458	-1.6257556929736392	0.0978966456818978	3.251485502660297
1152.1204490804837	0.04841940406427281	-1.6435054885491833	0.09683932402498188	3.286986461668886
1158.9939184827747	0.04834745659584191	-1.6459512285005995	0.09669542374582321	3.2918781231742162
1519.6167669948845	0.045181514561590384	-1.7612850806423648	0.09036334691974092	3.522552817484359
1724.7558403723417	0.04377362674235999	-1.8179329371970538	0.08754750811525583	3.635851069601371
1756.3838346586303	0.0435752207176738	-1.8262102929189004	0.08715068809596918	3.6524061135372556
1820.7356471907365	0.04318498389011022	-1.8427126064579271	0.08637019938726243	3.685411377148745
1925.3370444461448	0.04258609717597865	-1.8686265253394825	0.08517240438952685	3.7372401480442163
1968.8289360751521	0.04234894096479026	-1.8790908978482286	0.084698083914923	3.758169248350214
2053.7519750598	0.04190420284873008	-1.8990340290710652	0.08380859329400561	3.798056155952389
2189.8203354846437	0.04123751679259552	-1.9297355925381776	0.0824752012604472	3.859460200046125
2445.1204850676413	0.04011618521683367	-1.9836756296619242	0.08023250868151036	3.967341688781886
2487.1538931304804	0.039945608268822395	-1.9921463641723538	0.07989135072270782	3.984283359553955
2526.4103193902442	0.03978952366618471	-1.9999610531754246	0.07957917788992938	3.9999129191755376
2760.0801706472475	0.03891923828118418	-2.0446827308701168	0.07783858839559529	4.089357236288833
2824.107307477146	0.03869674787831629	-2.056438796593399	0.07739360319063013	4.112869600176569
3062.154807728673	0.037921718960680265	-2.098467403231444	0.07584353116867361	4.196927582459624
3065.3541813045003	0.037911820201319515	-2.0990153113274994	0.07582373347970152	4.198023408075307
3299.038723599046	0.03722185182565494	-2.137923965121188	0.07444378549889177	4.275841348701311
3304.2982398604436	0.03720703133748885	-2.138775552413274	0.0744141442947085	4.277544536377837
3323.083262571793	0.037154337866506425	-2.1418088283689376	0.07430875654702823	4.283611134669714
3328.9115787133637	0.037138064616453505	-2.1427473302955446	0.07427620979947648	4.285488152793492
3387.602253997959	0.036976153859388745	-2.152129955570277	0.07395238585854294	4.304253543972019
3560.5730629794575	0.036518663888292564	-2.1790908724257294	0.07303739939488346	4.358175761948145
3560.5819297012918	0.036518641153231925	-2.1790922290398655	0.07303735392445009	4.35817847519504
3641.203635416167	0.0363147969485085	-2.191324014547118	0.07262966276306054	4.382642211336232
3662.8864736666965	0.036260935080969205	-2.1945789959684725	0.07252193831616188	4.389152217195571
3689.4429925959216	0.036195507064732325	-2.198545974210459	0.0723910814275051	4.397086225590766
3735.3072518762133	0.03608388475327128	-2.205346974532518	0.07216783536518089	4.410688313934922
3838.4863048414595	0.03583891712051747	-2.22042103618112	0.07167789703296527	4.440836625932975
4137.448200899905	0.0351731898019	-2.2624471778935624	0.07034643467212026	4.524889396763812
4251.605645503473	0.03493467127597302	-2.2778941550009595	0.0698693950588148	4.555783516856081
4284.448257335348	0.034867529828398164	-2.282280498813693	0.06973511146132745	4.564556250365024
4342.939514018308	0.03474953238029883	-2.290030330774353	0.06949911535030998	4.58005599407225
4507.359295240779	0.034428204494686324	-2.3114037943890846	0.0688564563939211	4.622803133147968
4648.4618124519	0.03416391308797683	-2.3292847573697775	0.0683278710910782	4.6585652275244165
4842.622477762491	0.033816198207059486	-2.353235597266893	0.06763243822533056	4.7064671210959315
5130.164704548018	0.033332057149169717	-2.3874158205550646	0.06666415209505273	4.774827851035806
5146.986015508407	0.03330478990864687	-2.389370440217449	0.06660961739810031	4.778737105837584
5177.709019856817	0.033255274466473084	-2.3929280910250084	0.06651058612438294	4.785852435428595
5289.3709542484	0.03307835805452562	-2.405726427958565	0.06615675193739899	4.811449207900333
5593.229683690166	0.0326196499638597	-2.4395565115095694	0.06523933241955013	4.879109621025128
5658.656430844075	0.03252494944181994	-2.446659585982416	0.06504993072088677	4.893315819067895
5754.191178379435	0.032389100913194475	-2.4569215229380887	0.06477823274438406	4.913839762417891
5777.34371453292	0.03235660248603251	-2.459389212170087	0.06471323567355591	4.918775157321593
6028.923153299731	0.03201363833333695	-2.485736791313184	0.06402730516138558	4.971470485120223
6106.74903569541	0.03191114997626259	-2.49372017470994	0.06382232781477613	4.987437301179083
6132.076838192417	0.03187814757065595	-2.4963018404573067	0.06375632280248197	4.99260064840367
6370.969893871121	0.03157501683787821	-2.520267161689046	0.06315005954740532	5.040531432332631
6554.433133551124	0.031351707481051184	-2.538218304139935	0.06270343957979449	5.076433818031004
6618.295800945806	0.031275800953608025	-2.544378569944889	0.06255162611070766	5.088754383255548
